alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I'm still hoping for a fair deal. Your turn!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm getting a bit desperate, but I'm willing to give you a slightly larger share. Take it or leave it!",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up on getting a better deal",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm going to take a chance and offer you a 50/50 split again. It's now or never!,Alice,7,
,,,Bob,7,accept
