alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take 70, you can have 30, let's move on!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still not giving up too much. Take 55, I'll take 45.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're being stingy, I'll take 80, you can have 20, that's a fair deal!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm not giving up much more, but I'll give you 75. Take it or leave it!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're really lowballing me, I'll take 90, you can have 10, this is getting ridiculous!",Bob,6,
,,,Alice,6,accept
