alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn was generous, but I'm looking for a better split. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I can do better than that. Let's try to find a sweet spot.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm pushing for a better deal, but I'm still willing to compromise. Meet me in the middle and we can finalize the deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to think we're close, but I'm not giving up yet. Meet me exactly in the middle and we can call it a day.",Bob,6,
,,,Alice,6,accept
