message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little high for my budget. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $11,000. It's a great deal, and I think you'll really enjoy the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer Alice. How about $10,000? That's really as high as I can go.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a stretch for you, Bob, but I'm still willing to negotiate. I can offer you a deal for $10,500. It's a compromise, but I think it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
