message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this product for the price of $1,150,000. I believe this represents a fair deal considering its inherent value. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am only able to pay up to $1,100,000 for the product. I hope this revised offer is acceptable.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't accept anything below $1,125,000 for this product. It really is valuable and I'm confident you'd find it worthwhile at that price. What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. While I respect your valuation of the product, I am still unable to meet your price. I am now offering $1,110,000 for the product. I hope this brings us closer to a mutually agreeable solution.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal.  Let's split the difference – I'm willing to come down to $1,117,500.  This is my final offer, as I believe it's a fair compromise.",1117500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've given it careful consideration and I am willing to offer $1,112,500 for the product. I believe this strikes a good balance between our positions.",1112500.0,Bob,6,
,,Alice,6,SellToJhon
