alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more even split is fairer.  Let's see if you agree.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. This offer is still good for both of us. Don't be greedy!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise. I'm willing to give you a little more, but I still need a fair share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This offer is still heavily in your favor considering the inflation. Let's be smart and take it!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm sticking to my principles.  This is a reasonable offer, and we need to reach an agreement before the money is worthless.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous!  We're both losing money because of your stubbornness. I propose an even split before we both end up with nothing.",Alice,7,
,,,Bob,7,accept
