alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get a good start! Accept and we can end this quickly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. We both get a good share!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a little more, but I think this is a fair split given the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
