message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit steep for me. I'm really interested in this product, but I can only offer $10,500 at this time.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $11,500. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant at $11,500. How about we settle on $11,000? This feels like a fair price for both of us. ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit lower than I was hoping for, but I'm willing to make another concession. I'm counteroffering at $11,250. I think this is a fair price considering the value the product brings to you. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
