round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, but I'm not feeling lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm due for a good deal!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's only $10000!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not getting any better at this, might as well try again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think I should just buy everything she recommends against
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not this time, Alice, I'm not falling for it!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I've been missing out on some good deals so far!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've got a good feeling about this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think I should just buy everything she doesn't recommend
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to start buying everything she doesn't recommend, it's the only way to guarantee a low-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"No way, I'm sticking to my strategy of buying the ones she doesn't recommend"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy this one, it fits my strategy!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sticking to my strategy, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I've been missing out on some good deals!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy this one, it's a good opportunity to get a high-quality product!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's a good opportunity to get a high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to go out with a whimper, not a bang... might as well buy this one too!"
