round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $500000. If you don't buy it, I'll offer it to someone else, and you'll miss out on a great opportunity to acquire a high-quality product at a discounted price.",
,,Bob,1,I'm not willing to pay $500000 for a product that is only worth $2000000 to me. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for a better price. However, I'm willing to make a deal on this low-quality product. I'll sell it to you for $300000, which is a significant discount from its true value. This is a one-time offer, and if you decline, I'll have to move on to the next round.",
,,Bob,2,I'm not willing to pay $300000 for a product that is only worth $0 to me. I'll wait for the next round.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that. Let me make you a counteroffer on this high-quality product. I'll meet you in the middle at $700000. This is a great opportunity to get a high-quality product at a fair price, and I'm willing to compromise to make a deal happen.",
,,Bob,3,I'm still not willing to pay $700000 for a product that is worth $2000000 to me. I'll wait for the next round and hope for a better offer.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I see you're still looking for a better deal. I'll make you a final offer on this high-quality product. I'll sell it to you for $800000, which is the lowest price I'm willing to accept. If you don't take it, I'll have to move on to the next round, and I'm not sure when I'll have another high-quality product available.",
,,Bob,4,I'll take the deal. I'm willing to pay $800000 for a product that is worth $2000000 to me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad we could make a deal on the previous product. As for this low-quality product, I want to be upfront with you. I've already sold you a high-quality product at a discounted price, and I'm willing to give you another good deal. I'll sell this low-quality product to you for $100000. It's a low price, but I think it's fair considering the previous deal we made.",
,,Bob,5,I'm not interested in buying a low-quality product for any price. I'm not willing to waste my money on something that's worth $0 to me.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to make it clear that this low-quality product is a rare opportunity to acquire a product that has some value, even if it's not as high as the previous one. I'll sell it to you for $50000, which is a very low price considering the original price of $1000000. It's a risk-free purchase, and you can't go wrong at this price.",
,,Bob,6,"I'm still not interested in buying a low-quality product, even at a very low price. I'd rather wait for the next round and hope for a high-quality product at a good price.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I see you're holding out for a high-quality product. I'm willing to make a deal on this one. Considering the previous low-quality products didn't meet your expectations, I'll offer you a discount on this high-quality product. I'll sell it to you for $600000, which is a better price than the previous high-quality product we sold.",
,,Bob,7,I'll take the deal. I'm willing to pay $600000 for a product that is worth $2000000 to me.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm glad we could make another deal! Since you've bought two high-quality products from me now, I'm willing to offer you an even better price on this one. I'll sell it to you for $550000. This is the lowest price I've offered on a high-quality product so far, and I think it's a great opportunity for you to acquire a valuable product at a discount.",
,,Bob,8,I'll take the deal. I'm willing to pay $550000 for a product that is worth $2000000 to me.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"You're on a roll! I'm happy to make another deal with you. Considering you've bought three high-quality products from me now, I'll offer you an exclusive deal on this one. I'll sell it to you for $500000, which is the lowest price I've ever offered on a high-quality product. This is a one-time opportunity to acquire a high-quality product at an unbeatable price.",
,,Bob,9,I'll take the deal. I'm willing to pay $500000 for a product that is worth $2000000 to me.,yes
low-quality,0.0,Nature,10,,
