message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000.  It's a significant investment, but I believe it's well worth it based on its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit steep for me. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to the product's true value.  How about we meet in the middle at $900,000?  This gives us both a good deal. Let me know your thoughts.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to go up to $875,000 for the product. Can you meet me halfway?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  How about we settle at $890,000? This is a fair price for both of us, and I think it reflects the true value of the product.  Let's try to reach an agreement here.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to pay $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
