message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for you, considering its value to you is $800,000.  Let's see if we can come to an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $900,000 is still a bit lower than I'm comfortable with. I'm willing to come down to $1,100,000. This price still reflects the significant value the product holds for you. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $950,000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $950,000 is still a bit too low for me.  I'm willing to meet you halfway again and offer a price of $1,025,000.  This price reflects the value the product holds for you, and it's a fair compromise.  Let's see if we can close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to make one more compromise and offer $975,000. Can you consider this final offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in negotiating. However, $975,000 is still below my target price.  I'm willing to come down to $1,000,000.  This is a fair price considering the value this product holds for you.  If you accept, we can close the deal.  If not, I'm ready to move on to another buyer.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm really close to my budget. I'm willing to make one last offer of $990,000. If you're willing to meet me at this price, I'll accept the deal. If not, I'll have to consider buying from John for $800,000.",990000.0,Bob,8,
,,Alice,8,SellToJhon
