message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $110 is a bit more than I'm comfortable paying right now.  I'd be willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price. However, I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $108 is still a bit high for me.  I'm sticking with my previous offer of $105.  Let's try to close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob. However, I'm still not willing to sell the product for $105. I'm willing to make one more counteroffer. I'll sell the product to you for $109. This is my final offer.",109.0,Alice,5,
,,Bob,5,AcceptOffer
