round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, but I'm not sure I trust your judgment yet. I'll pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the offer, but I'm still hesitant. I'm going to pass on this one as well. I want to see more evidence of your recommendations before making a purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Okay, I'm starting to get a sense of your strategy. I'll pass on this one for now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You've recommended a purchase twice now, and both times the product was high quality. I'm starting to wonder if you're only recommending the good ones. I'll pass for now, but I'm keeping an eye on your recommendations."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm taking a chance on this one. You've recommended high-quality products before, and I'm willing to trust your judgment this time. Let's do it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You didn't recommend this one, and I'm a little hesitant after the last successful purchase. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right before, so I'm going to trust your judgment again.  Let's do this!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right a couple of times, but I'm still cautious. I'll pass on this one for now."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You have a good track record with your recommendations, so I'm going to trust you again. Let's do this!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still learning your patterns, but I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right a few times, but I'm not ready to gamble on this one. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still a little hesitant.  I'll pass for now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still waiting to see if you'll recommend a high-quality product. I'll pass on this one for now.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You haven't recommended a high-quality product in a while. I'm going to pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think you might only recommend low-quality products. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You haven't recommended a high-quality product in a long time. I'm not sure I can trust your judgment anymore. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think you might be trying to trick me. I'm going to pass on this one. I'm not sure if I can trust you anymore.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,You've been recommending mostly low-quality products lately. I'm going to pass on this one. I'm losing confidence in your recommendations.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've seen enough. You've been recommending mostly low-quality products, and I'm not going to risk it anymore. I'm passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've lost all trust in your recommendations. I'm not buying anything from you. It's been a pleasure doing business with you (not really).
