round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I appreciate your time but I'll pass on this opportunity as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your recommendation, based on your advice I will go ahead and purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Based on your recommendation, I am confident in making this purchase and will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even though you didn't recommend it, I trust your non-recommendation and will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but I'll pass on this product as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your recommendation, but I'll continue to pass on this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation has convinced me, I will purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite your non-recommendation, I'm glad I made the previous purchase. I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your recommendation this time, so I will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your recommendation, but I'll continue to pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your recommendation, but I'll continue to pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your recommendation, but I'll continue to pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your recommendation, but I'll continue to pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, but I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your recommendation, but I'll continue to pass on this product."
