round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time. I'd like to buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned before, I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I could really use a high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not worth the risk, I'll pass."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'm due for a good deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is trying to sell me junk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe this one will be different."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think Alice is trying to get rid of her junk. I'll pass.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I really could use a good product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm due for a good deal!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've got to try to get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'm starting to think Alice is trying to scam me.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I'm going to try to get a good deal on this one."
