alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I'll give you 300k. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're lowballing me. I'm willing to compromise.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You're getting closer to my target. Meet me here or I'll walk away.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I can tell. I'm willing to meet you halfway, but that's as low as I'll go.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm not budging. Meet me at 50/50 or I'll take it to the next round.,Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm not going to give you the majority, but I'm willing to give you a slight edge.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not going to give you the majority, but I'm willing to meet you halfway. Don't expect any more generosity from me.",Alice,7,
,,,Bob,7,accept
