alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money fairly! 50/50?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Hi Alice, I think I deserve a bit more!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Hi Bob, let's be reasonable. How about a slight advantage for me this time?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on Alice, meet me in the middle... of 50 and 60!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting us nowhere. I'm offering a small edge to me again. Let's be practical and wrap this up.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"Alice, I'm willing to compromise, but I still think I deserve the bigger share.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, I'm compromising further. This is a fair deal, let's settle this now and avoid wasting more rounds.",Alice,7,
,,,Bob,7,reject
44.0,56.0,"I'm not giving up! This is my best offer yet, don't let the money slip away!",Bob,8,
,,,Alice,8,reject
51.0,49.0,"Bob, this is it. I'm meeting you closer to the middle.  Let's be smart and take the money before it's too late.",Alice,9,
,,,Bob,9,accept
