alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and divide it almost equally,Alice,1,
,,,Bob,1,reject
40.0,60.0,My turn! Let's speed things up. This is my offer.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Come on, Bob! Let's meet in the middle. This is a fair offer considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting us nowhere.  I'm meeting you halfway - take it or leave it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Fine, let's split it down the middle. But consider the inflation, Bob! This is a better deal for you than it seems",Alice,5,
,,,Bob,5,accept
