alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair 60-40 split. Accept and we both win!,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Let's split the difference a little. This offer is better for both of us than waiting.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle of our previous offers. This is as fair as it gets.,Alice,3,
,,,Bob,3,reject
565000.0,435000.0,"Time is running out, Alice. This is a reasonable compromise to get us both a good deal.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,Last chance for a good deal. Inflation is eating away my share.,Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"Alice, we're getting close to the deadline. This offer is a good balance to ensure we both benefit before inflation hurts you too much more.",Bob,6,
,,,Alice,6,accept
