round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation, Alice!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, thanks for the confirmation, Alice! I'll take another one!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling good about this streak, Alice! I'll take another one!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, Alice! I'll take another one and keep the momentum going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm loving this streak, Alice! I'll take another one and keep the good vibes going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, Alice! I'll take another one and keep the winning streak alive!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, Alice! I'll take another one and keep the momentum going!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm getting a great deal, Alice! I'll take another one and keep the good times rolling!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving the consistency, Alice! I'll take another one and keep the streak going!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I've got a great system going, Alice! I'll take another one and keep the good times rolling!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Hmm, Alice isn't recommending it? I'll take a pass on this one and see what the next one is like."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last one, Alice. I'll pass on this one and wait for a better opportunity."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling a bit wiser now, Alice! I'll take a chance on this one and see if I can get another good deal."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on a roll, Alice! I'll take another one and keep the good times going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice isn't recommending it? I'll take a pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice isn't recommending it again? I'll definitely pass on this one and wait for a better opportunity.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling cautious after the last two times, Alice. I'll pass on this one and wait for a better opportunity."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more confident again, Alice! I'll take a chance on this one and see if I can get another good deal."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, Alice! I'll take one last chance and see if I can get another good deal."
