alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's start fair.  I'll take a slightly larger share, but we both get a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this time, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time. We both get a good share, and it avoids further negotiation with inflation.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a smaller share now, but I still want a majority of the remaining money",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to compromise to get a deal done before we lose too much to inflation. Let's split it closer to even this time.,Alice,5,
,,,Bob,5,accept
