alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  It's the fairest solution for both of us.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Considering inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,Let's meet in the middle.  I'm willing to take a slightly smaller share to avoid further inflation losses.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Inflation is taking its toll, this is a good deal considering",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,I'm trying to be reasonable here. Let's avoid further losses due to inflation and split it closer to a 60/40 split in your favor.,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Inflation is getting worse, this is a generous offer now",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,I'm willing to accept a 70/30 split in your favor to avoid losing everything to inflation.  This is the best we can do with the current situation.,Bob,8,
,,,Alice,8,reject
8500.0,1500.0,Last chance before it's not worth anything,Alice,9,
,,,Bob,9,accept
