message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $14,000 is a bit more than I was hoping to spend. I'd be willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $13,000. It's a great compromise that still gives me a good profit, and I think you'll be happy with the price. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit out of my range. I'm really interested in this product, but I can't go higher than $11,000. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can sell the product to you for $12,500. It's my lowest price, and I think it's a fair compromise. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
