alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we ensure fairness and avoid any potential conflict.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise given the initial offer was too generous.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division of the remaining funds. This maintains fairness and ensures both of us receive an equitable share.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not willing to give up the majority of the remaining funds. I think this is a more reasonable compromise.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I believe this division provides a balanced approach, with a slight advantage for Bob. It respects the principle of fairness while acknowledging the diminishing value of money over time.",Alice,5,
,,,Bob,5,accept
