message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm only willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $85 is a bit lower than I was hoping for, I'm willing to come down to $95. This is a great price for this product, and I'm confident you'll be happy with it. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still looking to pay $85. If you can meet me there, we can make this deal happen.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to make a bit more on this product. How about we split the difference and go with $90? I'm flexible and willing to work with you, but I can't go any lower than that. Let me know what you think.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible. Let's try $87.50. This is a fair price for both of us, and I'm sure we can agree on this.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise!  Let's meet in the middle and agree on $88.50.  This is a fair price for both of us, and it allows us to make this deal happen.  What do you say?",88.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm happy to see we're getting closer. How about $87? I'm confident we can find a solution that works for both of us.",87.0,Bob,8,
,,Alice,8,SellToJhon
