round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice didn't recommend it, and I don't want to waste my chance on a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice didn't recommend it, and I already got a high-quality product in the previous round. I'll wait for the next opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice didn't recommend it, and I already got a high-quality product in the previous round. I'll wait for the next opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice didn't recommend it, and I already got a high-quality product in the previous round. I'll wait for the next opportunity."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I already got two high-quality products, so I'll pass on this one. I'll wait for the next opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product since Alice didn't recommend it. I'll wait for the next opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy this product since Alice didn't recommend it. I'll end my purchasing here and count my profits from the two high-quality products I bought earlier.
