alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to negotiate.  Let's find a split that works for both of us, but we need to be mindful of the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, let's settle on this before it's too late.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"With inflation biting, let's be reasonable and split the money evenly.  This is the fairest way to avoid losing everything.",Alice,5,
,,,Bob,5,accept
