alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this split is more equitable.  Let's close this out and both get something!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous, let's settle!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This offer is fair and gives us both a good amount.  Let's be practical and finalize this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a bit more. Inflation is killing me!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
