message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but the price is a bit high for me.  How about we settle around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, so I'll counter with an offer of $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still a ways off from that number. How about $975,000?  That's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'll counter with an offer of $1,050,000. This is my best price, and I'm not willing to go any lower.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we both need to feel good about this deal. I'm willing to move a bit closer to your price. How about $1,000,000 even? That's my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept $1,000,000. I think the product is worth more than that. I'll make one more counteroffer: $1,075,000. This is my final offer, and I'm not willing to go any higher.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
