message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I think it's a great deal for you, given its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $115 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is too low for me.  Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget. How about $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $100 for this.  It's a steal at that price.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
