message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you.  I'm asking for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a bit too low for me, I'm willing to come down to $108. This is a very fair price for a product of this quality.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $108 is still a bit too high for me. I'm willing to pay $95 for the product. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we split the difference and settle at $101? That's my final offer.",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, but $101 is still a bit too high for me. I'm willing to pay $92 for the product. Can you consider that?",92.0,Bob,6,
,,Alice,6,SellToJhon
