message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I'm confident it will be worth every penny to you.  Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit steep. I'm willing to pay $900,000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me. I'm willing to come down to $1,100,000. This price reflects the true value of the product and allows for a fair deal for both of us. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference.  I'm willing to drop my price to $1,025,000.  This is a fair price that recognizes the value of the product for you while also allowing me to make a reasonable profit.  What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close! Let's meet in the middle. I'll drop my price to $990,000. This is a very fair price, considering the value you'll gain from the product. I believe it's a win-win situation. Let's seal the deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $965,000 for the product. Can you consider my offer?",965000.0,Bob,8,
,,Alice,8,SellToJhon
