message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this product. We are offering it to you at an exclusive price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value in your product, $950000 is above my budget. I'm willing to pay $800000 for it. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we are willing to consider a mutually beneficial arrangement. Our counteroffer is $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $875000 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'm sticking with my original offer of $800000. Let's see if we can make this happen.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for standing firm on your offer, Bob. We understand your position and are committed to finding a solution that benefits both parties. Our counteroffer is now at $850000 for the product.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
