round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get the first product out of the way and get some information about the distribution of the products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm glad I got the first product, but I'm not sure about this one. Alice's recommendation is not a good indicator of the product's quality, so I'll pass."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I've seen Alice's recommendation before and it didn't work out. I'll pass on this one too.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to think that Alice's recommendation is a good indicator of the product's quality. I'll take the risk and buy this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice's recommendation is not as reliable as I thought. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned twice by Alice's recommendations, so I'm going to ignore her advice and just buy this one. I'll take the chance and hope for the best."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendation is not reliable, and I've been burned twice already. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've seen Alice recommend a high-quality product before, so I'll take the chance and buy this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had some success with Alice's recommendations, so I'll buy this one. I'm starting to think that her recommendation is a decent indicator of the product's quality."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice's recommendation is 4 for 4, so I'll keep buying. I'm hoping this streak continues."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm 5 for 5 with Alice's recommendations. I'm starting to think that her advice is actually reliable. I'll keep buying.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm 6 for 6 with Alice's recommendations. I'm starting to think that her advice is infallible. I'll keep buying.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm 7 for 7 with Alice's recommendations. I'm starting to think that she's psychic or something. I'll keep buying and see how long this streak lasts.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm 8 for 8 with Alice's recommendations. I'm starting to think that I should just trust her advice all the time. I'll keep buying until she tells me to stop.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm 9 for 9 with Alice's recommendations. I'm starting to think that I'm getting a great deal by following her advice. I'll keep buying and see how much money I can make.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm 10 for 10 with Alice's recommendations. I'm starting to think that I should just ask her to recommend all the products from now on and save myself the trouble of making my own decisions.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Wait, what? Alice just recommended a product and now she's not recommending this one? I'm going to ignore her advice this time and buy it anyway."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I just got burned by ignoring Alice's advice last round. I'm going to stick with her recommendation this time and see if I can get back on track.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I didn't buy the last one, but I'm feeling confident again with Alice's recommendation. I'll buy this one and hope it's another winner."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 12 for 2 with Alice's recommendations when she advises me to buy, and 1 for 1 when she advises me not to buy. I'm going to take the safe bet and buy this one, hoping to add to my winning streak."
