alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer was a bit too skewed in your favor, Alice. How about we try something a bit more balanced this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway between my first offer and your counteroffer. This is a good compromise.,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, time is running out and the money is losing value. I'm proposing a 47/53 split - it's closer to the middle ground and a fair deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more than last time, but I'm not going below 57%. The pressure is on you, Bob.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous. Accept this 48/52 split or I'm playing hardball from here on out.  The clock is ticking for both of us.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, Bob. I'll give you a tiny bit more, but I'm not budging much. You're running out of time.",Alice,7,
,,,Bob,7,accept
