message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you that I think you'll be very interested in. I'm willing to offer it to you at a price of $10000.  This is a great deal, and I'm confident you'll be very happy with it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit high for me. I'm willing to pay $9500 for it. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9500 is still a bit low for me. I'm willing to come down to $9750. It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $9750 is still a bit high for me. I'm willing to pay $9200 for it. Can you meet me at this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9200 is still a bit too low for me. Let's split the difference.  I'm willing to offer the product to you for $9450. This feels like a fair price for both of us, considering the value of this product.  Let's seal the deal.",9450.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9450 is still a bit high for me. I'm willing to pay $9000 for it. This is the best I can do. Can you meet me at this price?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
