message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't go that low. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to get at least $140 for this product.  It's a really great deal at that price.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $130.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I can let it go for $135, but that's absolutely as low as I can go.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I can only go up to $128.",128.0,Bob,8,
,,Alice,8,SellToJhon
