alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meeting you in the middle, but I'm still a bit short",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm not quite there",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"Getting closer, but I'm still not satisfied",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're really pushing it, but I'm not budging",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm making a final push, let's meet in the middle",Alice,7,
,,,Bob,7,accept
