alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think I deserve a larger share for going first.  Let's wrap this up and not risk losing too much to inflation!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, a compromise. This is more than I offered before and gives us both a good amount before inflation eats away at it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I can get a bit more. Inflation is hurting us both, let's end this soon.",Alice,5,
,,,Bob,5,accept
