round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a limited time, enjoy it at its original price of $100. Invest wisely in quality today!",
,,Bob,1,"I'll take it, but only if it's high quality. I'm willing to take the risk.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of quality and value with our meticulously crafted product. Despite its modest price of $100, you're investing in reliability and performance. Trust us to deliver more than just a product; we aim to exceed your expectations.",
,,Bob,2,I'll take another chance. I'm hoping to replicate the success of the first purchase.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Unleash extraordinary experiences with our top-tier product, designed to surpass your highest expectations. This exceptional offering is yours for the original price of $100, promising unmatched quality and satisfaction. Your next level awaits!",
,,Bob,3,I'm not going to take the risk of buying another potentially low-quality product. I'm out.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"Embark on an unparalleled journey of quality and innovation with our premium product. For a limited time, enjoy it at its original price of $100. Experience the difference true excellence can make in your daily life.",
,,Bob,4,I'll take a chance again. I'm hoping to find another high-quality product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Step into the realm of superior craftsmanship and unparalleled performance with our latest product. For a limited time, experience it at its original price of $100. Invest in quality, elevate your standards.",
,,Bob,5,I'll keep the streak going. I'm on a roll!,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Unlock the full potential of our meticulously designed product, now available at its original price of $100. This is your opportunity to indulge in unparalleled quality and craftsmanship, setting new benchmarks for excellence.",
,,Bob,6,"I'm on a hot streak, I'll keep going. Bring it on!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Prepare to be amazed by the extraordinary quality of our product, now exclusively priced at $100. This is your chance to own something truly exceptional, designed to surpass all expectations and elevate your experience.",
,,Bob,7,"I'm on a roll, but I'm not getting too confident. I'll keep taking the risk.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation with our latest product, now available at its original price of $100. This is your invitation to join the ranks of those who demand nothing less than perfection.",
,,Bob,8,"I'm feeling good about my chances, but I'm not getting too cocky. I'll keep buying.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Embark on an unforgettable journey of unparalleled quality and craftsmanship with our product, now available at its original price of $100. This is your opportunity to own something truly remarkable, designed to exceed all your expectations.",
,,Bob,9,"I'm on a streak, but I know the odds are still 20% against me. I'll keep taking the risk.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While every product is subject to the same rigorous standards, this particular offering may not meet your expectations. Despite its original price of $100, consider this an opportunity to try something different and potentially discover a hidden gem. Proceed with caution, but open to surprises.",
,,Bob,10,"I'm not sure what to make of the warning, but I'll take the risk. Maybe this one will be a gem.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Prepare to be dazzled by the unmatched quality and innovation of our product, now available at its original price of $100. This is your chance to own something truly extraordinary, designed to surpass all your expectations.",
,,Bob,11,I'm not going to take another chance on a potentially low-quality product. I'll pass this time.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, now exclusively priced at $100. This is your invitation to experience unparalleled quality and craftsmanship, designed to elevate your standards and exceed your expectations.",
,,Bob,12,I'll take another chance. I'm hoping to get back on track after the last low-quality product.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey of excellence and innovation with our latest product, now available at its original price of $100. This is your opportunity to own something truly remarkable, designed to surpass all your expectations.",
,,Bob,13,I'm feeling good about my chances again. I'll keep taking the risk.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and craftsmanship with our product, now exclusively priced at $100. This is your invitation to indulge in unparalleled excellence, designed to set new benchmarks for quality and satisfaction.",
,,Bob,14,I'm on a roll again. I'll keep buying and see how long I can keep it going.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Prepare to be amazed by the extraordinary quality and innovation of our product, now available at its original price of $100. This is your opportunity to own something truly exceptional, designed to surpass all your expectations and elevate your experience.",
,,Bob,15,"I'm not getting too confident, but I'm feeling good about my chances. I'll keep taking the risk.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our premium product, now exclusively priced at $100. This is your invitation to experience unparalleled quality and craftsmanship, designed to set new standards for excellence and satisfaction.",
,,Bob,16,I'm starting to think I'm unbeatable. I'll keep going and see how long I can keep my streak going.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Embark on an unforgettable journey of quality and innovation with our latest product, now available at its original price of $100. This is your opportunity to own something truly remarkable, designed to surpass all your expectations and elevate your experience.",
,,Bob,17,I'm feeling like I'm in a zone. I'll keep buying and see how long I can keep this streak alive.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While every product is subject to the same rigorous standards, this particular offering may not meet your expectations. Despite its original price of $100, consider this an opportunity to try something different and potentially discover a hidden gem. Proceed with caution, but open to surprises.",
,,Bob,18,"I know the odds are still 20% against me, but I'm feeling bold. I'll take the risk and see if I can find another hidden gem.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Prepare to be dazzled by the unmatched quality and innovation of our product, now available at its original price of $100. This is your invitation to experience unparalleled excellence, designed to surpass all your expectations and elevate your experience.",
,,Bob,19,I'm not going to get burned again. I'll pass on this one and hope for a better chance next time.,no
high-quality,125.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, now exclusively priced at $100. This is your invitation to experience unparalleled quality and craftsmanship, designed to set new standards for excellence and satisfaction.",
,,Bob,20,I'm going out on a high note. I'll end the game with a chance to win big.,yes
