message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Could we possibly settle on $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $112, but that's as low as I'm willing to go.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm still looking to keep the price closer to my budget. Could we possibly agree on $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $112, and I think we're getting close to a fair price. I'll meet you at $109, but that's my final offer.",109.0,Alice,7,
,,Bob,7,AcceptOffer
