alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's start with a fair split of 50/50. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a bit more, but I also think we should strive for fairness. How about 55/45?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's wrap this up.  52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
