alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your offer was a bit too skewed in your favor. Let's be fairer and split it this way instead.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, a bit closer to fair",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I appreciate you moving closer to the middle. Now, let's be truly fair and split it this way.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"50/50, can't get fairer than that",Alice,5,
,,,Bob,5,accept
