alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I believe this split reflects the fact that the money loses value for both of us over time, but at a faster rate for you, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced split. The money is losing value faster for me, so I should get a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your position, but your offer doesn't reflect the urgency of the situation for you. Let's meet in the middle to avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand we both lose from inflation, but my losses are steeper. I've increased my share slightly, but it's still a relatively fair split given the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're both losing money because of your stubbornness.  Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
