message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're willing to make a serious offer, but I need to make a profit. I'm willing to meet you halfway, but I need to get at least $1,300,000 for it. Would you be willing to consider that price?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,300,000 is still a bit too high for my budget. How about we settle at $1,150,000?  That's a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $1,150,000. I'm willing to come down a bit more, but I need to get at least $1,250,000 for it. Would you be willing to meet me at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
