alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a slightly better deal.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I still want a fair share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm getting closer to my target, but I'm still not satisfied with the deal.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting close to my limit, but I'll give you a bit more",Alice,5,
,,,Bob,5,accept
