message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $950,000. This is a special opportunity to secure an item that holds significant value for you, and we believe it's a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $700,000 for the product. I believe that's a fair price that considers its value to both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am willing to negotiate further. My counteroffer is $850,000 for the product. I hope this aligns better with your expectations while still reflecting the value of the item.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $850,000 is still a bit too high for my budget.  Would you be willing to meet me in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued flexibility, Bob. I understand your position and am willing to consider your latest offer. My counteroffer is $825,000 for the product. I believe this price reflects the value of the item while remaining within your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable throughout this negotiation, and I appreciate that. I'm ready to close this deal quickly.  How about we settle at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
