round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since Alice recommends it.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice has been consistent with her recommendations so far, so I'll trust her again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is usually a good sign, so I'll take the chance."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has been consistently good at recommending high-quality products, so I'll trust her again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is still impressive, so I'll take another chance."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice has been spot on so far, I'll keep following her recommendations."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's streak is still going strong, I'll keep taking her advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is usually a good sign, so I'll take the chance."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has been consistently good at recommending high-quality products, so I'll trust her again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and she's been wrong before, so I'll pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is usually a good sign, so I'll take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and she's been wrong before, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and she's been wrong before, so I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is usually a good sign, so I'll take the chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'll pass on this one."
