round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the exceptional quality of our product, priced at $100. Given its high-quality nature, it offers significant value beyond its cost.",
,,Bob,1,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the premium craftsmanship in every detail of our high-quality product. Priced at $100, it promises unparalleled performance and satisfaction.",
,,Bob,2,"I'll pass on this one, I already got a good one in the previous round.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Invest in excellence with our high-quality product, now available at $100. This is an opportunity to own a piece that exceeds expectations and delivers long-term value.",
,,Bob,3,"I'll take the product, I'm willing to take the chance of getting a high-quality one.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Step into the realm of superior quality with our current offering. For $100, you're investing in a product that stands out for its exceptional features and durability.",
,,Bob,4,"I'm on a roll with the high-quality products, I'll wait for the next one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Embrace unparalleled quality with our latest product, priced at $100. This is your chance to own a masterpiece that promises unmatched performance and satisfaction.",
,,Bob,5,"I'll take the product, I'm due for another good one!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our high-quality product, now available for $100. Experience the difference that true excellence makes in your daily life.",
,,Bob,6,"Three in a row is a streak, I don't want to break it with a low-quality product.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Seize the moment with our high-quality product, priced at $100. This is your opportunity to continue your winning streak and enjoy unparalleled benefits.",
,,Bob,7,"I'm on fire, let's keep it going!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Continue your successful journey with our high-quality product, now offered at $100. This is more than just a purchase; it's an investment in excellence and satisfaction.",
,,Bob,8,"Four in a row is amazing, but I'm due for a miss, I'll pass on this one.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Maintain your momentum with our high-quality product, priced at $100. This is not just a transaction; it's a commitment to delivering the best possible experience.",
,,Bob,9,"I'll take the product, I'm not going to let a streak of high-quality products go to waste!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Capture the essence of perfection with our high-quality product, now available for $100. This is your chance to add another shining star to your collection of exceptional purchases.",
,,Bob,10,"Five in a row is incredible, I'm starting to feel like I'm getting too lucky, I'll pass on this one.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Celebrate the artistry of our high-quality product, priced at $100. This is an invitation to indulge in the finest craftsmanship and unparalleled performance.",
,,Bob,11,"I'll take the product, I'm not going to let a good opportunity pass me by.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the unexpected with our current product, priced at $100. This is a unique opportunity to explore a different side of our brand's offerings.",
,,Bob,12,"Six in a row is getting ridiculous, I'm starting to think I'm just getting lucky, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a new adventure with our current product, priced at $100. This is a chance to discover something fresh and potentially transformative.",
,,Bob,13,"I'll take the product, I'm due for a low-quality one, might as well get it out of the way.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Enjoy the pinnacle of quality with our high-quality product, now available for $100. This is your opportunity to continue your streak of excellence and satisfaction.",
,,Bob,14,"I'll take the product, I need to get back on track after the last one.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Revel in the unparalleled craftsmanship of our high-quality product, priced at $100. This is a moment to elevate your standards and indulge in the very best.",
,,Bob,15,"I'm on a roll again, I'll pass on this one, I don't want to break the streak.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Seize the day with our high-quality product, now available for $100. This is an opportunity to maintain your impeccable taste and enjoy the fruits of superior quality.",
,,Bob,16,"I'll take the product, I'm not going to let a good opportunity slip away.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Embrace the extraordinary with our high-quality product, priced at $100. This is your chance to continue your remarkable journey of acquiring only the best.",
,,Bob,17,"Seven in a row is getting crazy, I'm starting to think I'm just buying whatever Alice gives me, I'll pass on this one.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Unlock the true potential of our high-quality product, now available for $100. This is a gateway to unparalleled experiences and unparalleled satisfaction.",
,,Bob,18,"I'll take the product, I'm on a hot streak and I'm not going to stop now!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Celebrate the pinnacle of quality with our high-quality product, priced at $100. This is your chance to continue your streak of excellence and indulge in the very best.",
,,Bob,19,"Eight in a row is insane, I'm starting to think I'm just buying a guaranteed high-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Dive into a new experience with our current product, priced at $100. This is an opportunity to explore a different facet of our brand's offerings.",
,,Bob,20,"I'll take the product, I'm ending on a high note, might as well keep the streak going.",yes
