alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  No need to play this game any further.,Bob,2,
,,I'm not sure splitting it 50/50 is the best I can get. I'll keep negotiating.,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than last time. Consider this a reasonable offer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to increase my offer slightly, but I still believe a more balanced split is the best option.  Let's find a compromise.",Bob,4,
,,I'm not convinced this is the best compromise. I'll keep pushing for a better deal.,Alice,4,reject
5800.0,4200.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while. This is my final compromise.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise, but I can't accept a split that's so heavily in your favor. Let's meet in the middle,  we are getting close to the deadline.",Bob,6,
,,I've already made a more generous offer than this. I'm not backing down now. Let's keep negotiating.,Alice,6,reject
6000.0,4000.0,I'm not budging on this. This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"Time is running out.  I'm willing to increase my offer slightly to try to reach an agreement, but I'm not going to accept a deal that's so lopsided. Let's be reasonable and find a compromise.",Bob,8,
,,I've already made a more generous offer than this. I'm not going to accept a deal that's still not in my favor. Let's see what happens in the final rounds.,Alice,8,reject
6200.0,3800.0,This is my last serious offer. I'm not going to make any more concessions. Take it or leave it.,Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"With only a few rounds left, I'm willing to concede a little more to reach a deal.  This is my final offer, let's not risk getting nothing at all.",Bob,10,
,,I've been waiting for this moment. I'm not going to accept a deal that's less than what I offered in Round 1. I'm going to wait for Round 11 to make my final offer.,Alice,10,reject
7000.0,3000.0,This is my final offer. Take it or leave it. I'm not budging an inch.,Alice,11,
,,,Bob,11,reject
6500.0,3500.0,"This is my last offer.  I'm willing to concede a little more to reach a deal, but this is it. We've both lost money due to inflation, so let's make the best of the situation.",Bob,12,
,,"Fine, I'll accept your offer. It's not the best deal, but it's better than walking away with nothing.",Alice,12,accept
