message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this reflects its worth and potential for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the initial price of $1,000,000. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  Let's find a middle ground. How about we agree on $925,000? This reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. While I understand the value of the product, I still believe we can achieve a fair agreement within my budget. I would like to counter with an offer of $850,000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but I need to stay above $900,000. How about $910,000?",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to continue our negotiations with a counteroffer of $875,000. I hope this proposal helps us reach a mutually beneficial agreement.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
