message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a little high for my budget though.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $120? It's still a great deal for you, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $100?  That's a fair deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit low for me, but I'm willing to make one more concession. How about we meet at $125? It's still a good deal for you, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
