alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money based on our previous offers. This maintains fairness while being practical.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not willing to give up too much control.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe in mutual benefit. Let's aim for a balance that satisfies both of us.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,I think we're getting closer. Let's try to find a middle ground that respects both our needs.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging much, but I'm willing to give you a slightly smaller share.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,I'm willing to adjust my proposal to find a solution that is fair and beneficial for both of us.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not willing to give up more than 30% of the total. It's time to make a decision.,Bob,10,
,,,Alice,10,reject
5750.0,4250.0,"I appreciate your position, let's try to find a solution that is close to 30% for you, while maintaining fairness.",Alice,11,
,,,Bob,11,accept
