alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn.  I think this is more in line with a fair split considering the circumstances.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"Alice, let's be reasonable. This offer is still generous considering the time pressure.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest and quickest way to settle this.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Alice, I'm sticking to my guns.  This is a fair offer considering the lost value over time. Let's close this out.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this deal before the inflation eats away even more of your potential gains.",Alice,7,
,,,Bob,7,accept
