alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly bigger share, but still willing to compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, but I'm willing to give you a small consolation",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise further, but I need a better deal",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a significant majority, but I'm not being unfair",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting close to accepting, but I need a bit more",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking a large majority, it's my last offer",Bob,8,
,,,Alice,8,accept
