alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999 and let you have a dollar.  Let's be quick about this, shall we?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm feeling generous, Alice. How about this?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be reasonable here.  I'll take 900,000 and you can have 100,000.  It's a better deal for you than last round, and we're getting closer to a solution.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"We're getting closer, Alice. Let's split the difference.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Okay, Bob, let's make a deal.  I'll take 800,000, and you can have 200,000.  This is a fair split, and we're running out of time.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Time is ticking, Alice.  I'm sticking with a fair split, but we need to agree soon!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting closer to a solution.  Let's split the difference again, 700,000 for me, 300,000 for you.  We can't afford to waste any more time.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're down to the wire! This is my final offer. Let's be reasonable and end this.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, I'm willing to go down to 600,000 for myself, but this is my final offer. If we don't agree now, we both lose everything. Let's end this.",Alice,9,
,,,Bob,9,accept
