message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item comes with a wealth of features that can significantly enhance your experience. Considering its value and the benefits it offers, I propose a price of $12000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. I believe it's a bit higher than I'd like to pay, but I'm willing to make a serious offer. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your willingness to negotiate. After careful consideration, I am proposing a price of $10500 for the product. This reflects a middle ground between our initial proposal and your counteroffer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10500 is still a bit out of my budget. I'm willing to pay a premium for the product, but I'd like to propose a price of $9800. This is my final offer, and I'm hoping we can come to a mutually agreeable price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and appreciate your continued interest in our product. After evaluating the situation, I would like to propose a price of $10200 for the product. This is my best offer based on the value and quality of the item.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting a bit far apart, Alice. I'm willing to meet you halfway between $9800 and $10200, which would be $10000. I'm hoping we can meet at this price and make a deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort to find common ground, Bob. After considering your latest offer, I would like to propose a price of $10100 for the product. This is my final offer before I consider selling the product to another buyer.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $9500. I'm willing to make one last offer, and I'm hoping you'll meet me at this price. I'm really interested in making a deal with you, but I need to stay within my budget.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your financial constraints and I respect your decision-making process. After careful consideration, I would like to propose a price of $9900 for the product. This is my final offer before I consider selling the product to another buyer.",9900.0,Alice,9,
,,Bob,9,BuyFromJhon
