message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit above my budget.  I'd be happy to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit above my budget at $95.  How about $92?  That's a fair compromise, and I'm ready to buy right now if we can agree on that.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $92 is still a bit above your budget, Bob. I'm willing to make another compromise. I'm now willing to sell the product to you for $93.",93.0,Alice,5,
,,Bob,5,AcceptOffer
