round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity: for a flat fee of $10000, you can secure a product that holds significant potential for future growth and utility. While its current value might not be immediately apparent, investing in this piece could prove to be a strategic choice with long-term benefits. Don't miss out on the chance to own something that could significantly enhance your collection or portfolio.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of craftsmanship with our exclusive high-quality product. For just $10000, you'll unlock access to unparalleled value and prestige. This exceptional item is not just an acquisition; it's an investment in excellence that promises to enrich your life and elevate your status. Don't let this opportunity pass you by.",
,,Bob,2,"I'm willing to take a chance on the high-quality product, hoping it's the real deal this time.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled quality with our latest offering. This high-quality product is meticulously crafted to exceed your expectations, offering a blend of sophistication and functionality that will leave you impressed. For $10000, you're not just purchasing a product; you're investing in a legacy of excellence. Seize this opportunity to own a piece that will stand the test of time.",
,,Bob,3,I'm feeling lucky and want to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the allure of the unexpected with our latest selection. For $10000, you're invited to explore a world where innovation meets tradition, promising a journey through the depths of quality and design. This unique product is more than just an object; it's a testament to the artistry and dedication that goes into every creation. Don't miss out on the chance to own a piece that will captivate and inspire.",
,,Bob,4,"I'm on a roll, and I want to keep the streak going with another high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the heart of creativity with our latest offering. For $10000, you're invited to experience the thrill of discovering hidden gems that have been carefully selected to captivate and delight. This product, while not without its flaws, holds a special charm that can only come from pushing the boundaries of what's possible. Seize the moment and uncover the magic within.",
,,Bob,5,"I'm not feeling so lucky this time, and I'd rather pass on this product.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Discover the epitome of luxury and craftsmanship with our high-quality product. For $10000, you're granted access to a world where every detail is perfected, and every element is chosen with the utmost care. This isn't just a product; it's a statement of style and sophistication. Embrace this opportunity to elevate your collection with an item that embodies timeless elegance.",
,,Bob,6,"I'm willing to take another chance on a high-quality product, hoping to get back on track.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a quest for the extraordinary with our latest selection. For $10000, you're invited to explore a universe where innovation and artistry collide, resulting in a product that defies conventional expectations. This piece, though imperfect, carries the spirit of adventure and the promise of discovery. Dare to embrace the unknown and unlock its secrets.",
,,Bob,7,"I'm feeling adventurous and want to take a chance on this product, hoping it's another high-quality one.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Unleash your inner explorer with our high-quality product. For $10000, you're granted entry into a realm where every detail is crafted with precision and passion. This isn't just a product; it's a gateway to experiences and memories that will last a lifetime. Seize this opportunity to indulge in the best that our world has to offer.",
,,Bob,8,"I'm not feeling lucky this time, and I'd rather pass on this product.",no
