message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a fair price considering its value to both of us.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1200000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $1200000 is simply too low for me.  Let's meet in the middle at $1300000.  This price still leaves room for both of us to be satisfied.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down a bit further to $1275000.  This is a fair compromise, and it's important for me to close this deal.  Let me know if you're interested.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not quite there. I'm willing to pay $1260000 for the product. Can you consider this price?",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
