alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90%, you get 10%. We can negotiate later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I'll start with a slightly more generous offer. Let's see if we can meet in the middle.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but 30% is too low.  Let's split it 60/40.  This is a fair starting point for further negotiation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not willing to give you the majority, but I'm willing to meet you halfway on the 60/40 split. Let's see if you'll accept a slightly better deal for me.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise. I'll offer 55% to you, Bob, but I need a better deal than 45% for myself. Let's try to reach an agreement.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to get a bit impatient, but I'm still willing to negotiate. I'll give you a slightly better deal, but I think 40% is still too low for me. Let's see if you'll meet me at 60/40.",Bob,6,
,,,Alice,6,reject
50.0,50.0,We're running out of time.  Let's split it evenly and call it a day.,Alice,7,
,,,Bob,7,accept
