round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I think I got lucky twice already. I'm going to be cautious this time.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Maybe I'll get lucky again!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think this is a pattern. I'll pass this time.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, but I'm starting to think I'm due for a low-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I'm in a hot streak of buying high-quality products, but I'm not going to get too confident."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying, but I'm starting to wonder if Alice is trying to trick me into buying all the high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Ha! I think I've caught Alice in the act! She's trying to trick me into buying the low-quality products, but I'm not falling for it. I'll take this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I was right! I'm glad I took the initiative to buy the last one, but I'll pass on this one. I'm not going to fall for Alice's trick again."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's trickery fool me again. I'll take this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Déjà vu! I'm starting to think Alice is trying to trick me into buying all the high-quality products, but I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to fall for it again. I'll take this one, even though Alice doesn't recommend it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to feel like I'm in a never-ending cycle of buying high-quality products. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, but I'm not getting my hopes up."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I was expecting this. I'm not going to fall for it again.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, but I'm not getting my hopes up."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to feel like I'm in a pattern of buying high-quality products when Alice recommends them, but I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance and buy this one."
