message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $105. I'm willing to meet you halfway and offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $108. Would you be willing to sell it to me for that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm glad you're still interested in the product. However, I'm not willing to sell it to you for $108. I'm willing to make one more concession and offer it to you for $112. It's the lowest I'm willing to go, and I think it's still a great deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm still interested in the product, but I was thinking more along the lines of $109. Would you be willing to sell it to me for that price?",109.0,Bob,6,
,,Alice,6,SellToJhon
